vx,vy,vz,omega_z
0.09673935174942017,0.17873039841651917,-0.3555123507976532,1.253165602684021
0.13556037843227386,0.02295130304992199,-0.2695617377758026,1.0256446599960327
0.03623926267027855,-0.12272584438323975,-0.17759473621845245,0.7457927465438843
-0.045158788561820984,-0.1305982768535614,-0.11547892540693283,0.528060257434845
-0.06571847945451736,-0.1056557223200798,-0.07537709176540375,0.3655702471733093
-0.06017427518963814,-0.08437546342611313,-0.04984728619456291,0.24677523970603943
-0.04961661621928215,-0.06785338371992111,-0.03377300873398781,0.16543114185333252
-0.03871050477027893,-0.05239668861031532,-0.022438522428274155,0.1051773875951767
-0.03009938634932041,-0.040178701281547546,-0.01569298468530178,0.0675201267004013
-0.023396626114845276,-0.030758267268538475,-0.011145859956741333,0.043416209518909454
-0.0177434254437685,-0.023151200264692307,-0.007903346791863441,0.02715686708688736
-0.013587838970124722,-0.01764511689543724,-0.00610156636685133,0.01729693077504635
-0.010147182270884514,-0.013320504687726498,-0.004169665742665529,0.011100302450358868
-0.0076609887182712555,-0.010099771432578564,-0.003906418569386005,0.005886043421924114
-0.005742334295064211,-0.0074001215398311615,-0.0029574863146990538,0.004984017461538315
-0.003600045805796981,-0.0064506628550589085,-0.0009237674530595541,0.0011190237710252404
-0.0033062209840863943,-0.0035313121043145657,1.2781164286934654e-06,8.88178432935015e-17
-0.0030777587089687586,-0.0033211514819413424,-0.0007223361171782017,0.0013152447063475847
-0.00029720671591348946,-0.0032759506721049547,-2.9058335712761618e-05,5.8895795518765226e-05
-4.101093873032369e-05,-0.00032799007021822035,1.9540325879986806e-15,2.220446049250313e-16
-0.000918965321034193,-8.540309499949217e-05,-0.0027506055776029825,0.0032354993745684624
-0.0001327520003542304,-7.2041257226374e-07,1.7763568394002505e-15,8.88178432935015e-17
-4.2859759560087696e-05,-0.0017637767596170306,-0.000723309931345284,-0.004076653625816107
7.722539407950535e-07,-8.349450217792764e-05,1.95400273008729e-15,1.332267682489747e-16
3.848723281407729e-06,-1.5047469787532464e-05,1.7763587452243818e-15,1.332267682489747e-16
2.952044269477483e-06,2.3962757040862925e-06,1.7763565217628952e-15,1.332267682489747e-16
1.7050223277692567e-06,4.572067609842634e-06,1.7763563100046584e-15,1.332267682489747e-16
8.597129976806173e-07,3.3887306472024648e-06,1.9539921421754492e-15,1.332267682489747e-16
3.477003360785602e-07,1.918940597533947e-06,1.953992353933686e-15,1.332267682489747e-16
1.0758081714357104e-07,9.987381872633705e-07,1.776356733521132e-15,1.332267682489747e-16
5.0463513368015356e-09,5.33905620159203e-07,1.776356733521132e-15,1.332267682489747e-16
-4.2978545167216e-08,2.86979002339649e-07,1.7763568394002505e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
